Date,Open,High,Low,Close,Volume
2024-04-30 02:01:00+00:00,1177.5,1177.5,1176.25,1177.25,727
2024-04-30 02:16:00+00:00,1177.0,1177.75,1176.5,1177.5,221
2024-04-30 02:31:00+00:00,1177.5,1178.0,1176.0,1176.75,422
2024-04-30 02:46:00+00:00,1176.5,1176.5,1176.0,1176.5,388
2024-04-30 03:01:00+00:00,1176.5,1177.0,1176.0,1176.25,422
2024-04-30 03:16:00+00:00,1176.25,1176.5,1174.75,1175.0,832
2024-04-30 03:31:00+00:00,1175.0,1175.75,1174.25,1174.25,371
2024-04-30 03:46:00+00:00,1174.0,1175.25,1174.0,1174.75,193
2024-04-30 04:01:00+00:00,1174.75,1174.75,1173.75,1174.0,128
2024-04-30 04:16:00+00:00,1174.0,1174.25,1173.75,1174.0,106
2024-04-30 04:31:00+00:00,1174.25,1174.5,1174.0,1174.0,64
2024-04-30 04:46:00+00:00,1174.25,1175.25,1174.25,1174.25,179
2024-04-30 05:01:00+00:00,1174.5,1174.5,1174.0,1174.0,59
2024-04-30 05:16:00+00:00,1174.0,1174.25,1174.0,1174.0,33
2024-04-30 05:31:00+00:00,1174.25,1174.5,1174.0,1174.25,173
2024-04-30 05:46:00+00:00,1174.25,1174.5,1174.25,1174.25,37
2024-04-30 06:01:00+00:00,1174.0,1174.25,1174.0,1174.0,176
2024-04-30 06:16:00+00:00,1174.0,1174.25,1173.75,1174.0,176
2024-04-30 06:31:00+00:00,1174.0,1174.0,1172.5,1172.5,478
2024-04-30 06:46:00+00:00,1172.75,1174.25,1172.75,1173.75,382
2024-04-30 07:01:00+00:00,1173.75,1174.25,1173.5,1174.25,263
2024-04-30 07:16:00+00:00,1174.5,1175.25,1174.0,1174.75,620
2024-04-30 07:31:00+00:00,1174.75,1175.5,1174.25,1174.75,405
2024-04-30 07:46:00+00:00,1174.75,1179.25,1174.75,1179.0,1745
2024-04-30 08:01:00+00:00,1179.0,1179.0,1176.75,1177.0,440
2024-04-30 08:16:00+00:00,1177.25,1177.75,1176.5,1177.5,883
2024-04-30 08:31:00+00:00,1177.75,1179.5,1177.75,1178.5,310
2024-04-30 08:46:00+00:00,1178.5,1179.5,1177.75,1177.75,590
2024-04-30 09:01:00+00:00,1177.5,1181.0,1177.0,1180.5,737
2024-04-30 09:16:00+00:00,1180.25,1180.75,1178.5,1178.75,361
2024-04-30 09:31:00+00:00,1178.75,1179.75,1178.5,1179.5,472
2024-04-30 09:46:00+00:00,1179.25,1179.5,1178.5,1179.5,277
2024-04-30 10:01:00+00:00,1179.25,1182.5,1179.25,1182.25,504
2024-04-30 10:16:00+00:00,1182.25,1182.25,1179.75,1181.25,539
2024-04-30 10:31:00+00:00,1181.0,1182.0,1179.75,1179.75,654
2024-04-30 10:46:00+00:00,1180.0,1181.0,1179.75,1180.25,122
2024-04-30 11:01:00+00:00,1180.0,1181.5,1179.75,1181.25,175
2024-04-30 11:16:00+00:00,1181.0,1183.5,1181.0,1181.75,583
2024-04-30 11:31:00+00:00,1181.5,1182.5,1181.25,1182.25,108
2024-04-30 11:46:00+00:00,1182.0,1183.0,1181.5,1182.5,436
2024-04-30 12:01:00+00:00,1182.0,1183.0,1181.25,1182.5,424
2024-04-30 12:16:00+00:00,1182.5,1182.5,1180.75,1181.0,349
2024-04-30 12:31:00+00:00,1181.0,1181.5,1180.25,1180.75,438
2024-04-30 12:46:00+00:00,1180.5,1180.75,1179.25,1180.25,629
2024-04-30 13:01:00+00:00,1180.25,1180.5,1177.5,1180.25,1265
2024-04-30 13:16:00+00:00,1180.25,1180.25,1177.5,1178.75,1332
2024-04-30 13:31:00+00:00,1178.5,1179.0,1177.0,1178.25,1207
2024-04-30 13:46:00+00:00,1178.5,1179.0,1177.0,1178.25,1207
2024-04-30 14:01:00+00:00,1177.5,1179.75,1175.0,1177.25,11187
2024-04-30 14:16:00+00:00,1177.5,1179.75,1175.0,1177.25,11187
2024-04-30 14:31:00+00:00,1177.5,1179.75,1175.0,1177.25,11187
2024-04-30 14:46:00+00:00,1177.5,1180.0,1171.0,1171.5,7130
2024-04-30 15:01:00+00:00,1171.75,1172.25,1167.75,1168.5,9653
2024-04-30 15:16:00+00:00,1168.5,1169.5,1165.0,1167.25,9331
2024-04-30 15:31:00+00:00,1167.5,1167.5,1162.0,1162.5,10015
2024-04-30 15:46:00+00:00,1162.25,1165.0,1161.0,1161.5,7188
2024-04-30 16:01:00+00:00,1162.25,1164.25,1161.75,1163.0,5465
2024-04-30 16:16:00+00:00,1163.25,1165.75,1162.0,1162.5,4445
2024-04-30 16:31:00+00:00,1162.25,1163.75,1161.25,1162.75,3202
2024-04-30 16:46:00+00:00,1162.5,1164.5,1161.25,1164.25,3207
2024-04-30 17:01:00+00:00,1164.5,1164.5,1160.25,1161.0,4839
2024-04-30 17:16:00+00:00,1161.25,1162.0,1158.75,1160.0,5464
2024-04-30 17:31:00+00:00,1160.25,1161.75,1158.75,1161.75,4348
2024-04-30 17:46:00+00:00,1162.0,1162.0,1160.0,1160.0,2556
2024-04-30 18:01:00+00:00,1160.0,1164.25,1159.75,1163.0,4276
2024-04-30 18:16:00+00:00,1163.0,1163.0,1161.25,1162.5,1384
2024-04-30 18:31:00+00:00,1162.75,1164.75,1162.5,1163.5,2983
2024-04-30 18:46:00+00:00,1163.5,1164.75,1163.0,1163.25,2933
2024-04-30 19:01:00+00:00,1163.25,1165.0,1162.5,1162.75,9220
2024-04-30 19:16:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 19:31:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 19:46:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 20:01:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 20:16:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 20:31:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 20:46:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 21:01:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 21:16:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 21:31:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 21:46:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 22:00:00+00:00,1163.0,1163.5,1162.5,1162.5,1942
2024-04-30 22:16:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 22:31:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 22:46:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 23:01:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 23:16:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 23:31:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-04-30 23:46:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 00:01:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 00:16:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 00:31:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 00:46:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 01:01:00+00:00,1161.0,1161.0,1157.0,1157.25,984
2024-05-01 01:16:00+00:00,1157.25,1158.75,1156.25,1158.5,569
2024-05-01 01:31:00+00:00,1158.5,1159.25,1158.25,1159.25,288
2024-05-01 01:46:00+00:00,1159.5,1159.5,1158.0,1158.0,183
2024-05-01 02:01:00+00:00,1158.0,1158.5,1157.75,1158.0,180
2024-05-01 02:16:00+00:00,1158.0,1159.0,1157.75,1158.75,105
2024-05-01 02:31:00+00:00,1159.0,1159.0,1158.5,1158.5,116
2024-05-01 02:46:00+00:00,1158.75,1159.0,1158.5,1158.75,63
2024-05-01 03:01:00+00:00,1158.5,1159.25,1158.5,1159.0,172
2024-05-01 03:16:00+00:00,1159.0,1159.0,1158.25,1158.25,183
2024-05-01 03:31:00+00:00,1158.25,1159.0,1158.25,1158.75,194
2024-05-01 03:46:00+00:00,1158.75,1159.25,1158.25,1159.25,310
2024-05-01 04:01:00+00:00,1159.0,1159.0,1158.5,1158.75,139
2024-05-01 04:16:00+00:00,1158.5,1158.75,1158.5,1158.5,23
2024-05-01 04:31:00+00:00,1158.75,1158.75,1158.5,1158.75,49
2024-05-01 04:46:00+00:00,1158.5,1159.0,1158.5,1158.5,53
2024-05-01 05:01:00+00:00,1158.75,1158.75,1158.5,1158.5,15
2024-05-01 05:16:00+00:00,1158.5,1159.0,1158.5,1158.75,38
2024-05-01 05:31:00+00:00,1158.75,1159.25,1158.75,1159.0,64
2024-05-01 05:46:00+00:00,1159.0,1159.75,1159.0,1159.5,28
2024-05-01 06:01:00+00:00,1159.5,1159.5,1159.0,1159.0,20
2024-05-01 06:16:00+00:00,1159.25,1159.25,1158.5,1158.75,70
2024-05-01 06:31:00+00:00,1158.75,1159.0,1158.25,1158.25,164
2024-05-01 06:46:00+00:00,1158.25,1158.25,1157.5,1157.5,142
2024-05-01 07:01:00+00:00,1157.75,1158.0,1157.25,1157.25,158
2024-05-01 07:16:00+00:00,1157.25,1158.0,1157.25,1157.5,362
2024-05-01 07:31:00+00:00,1157.25,1158.25,1157.25,1157.75,172
2024-05-01 07:46:00+00:00,1158.0,1159.25,1157.75,1158.0,651
2024-05-01 08:01:00+00:00,1158.0,1158.5,1157.5,1157.5,179
2024-05-01 08:16:00+00:00,1157.5,1158.5,1157.5,1158.25,132
2024-05-01 08:31:00+00:00,1158.25,1158.25,1157.5,1158.0,212
2024-05-01 08:46:00+00:00,1158.0,1158.25,1157.75,1158.0,43
2024-05-01 09:01:00+00:00,1158.0,1158.5,1158.0,1158.5,114
2024-05-01 09:16:00+00:00,1158.5,1158.5,1157.0,1157.5,310
2024-05-01 09:31:00+00:00,1157.75,1157.75,1157.0,1157.0,132
2024-05-01 09:46:00+00:00,1157.25,1158.25,1157.0,1157.75,274
2024-05-01 10:01:00+00:00,1158.0,1158.25,1157.0,1157.25,78
2024-05-01 10:16:00+00:00,1157.5,1157.5,1157.0,1157.0,72
2024-05-01 10:31:00+00:00,1157.5,1157.75,1157.25,1157.25,260
2024-05-01 10:46:00+00:00,1157.25,1157.5,1156.25,1156.25,223
2024-05-01 11:01:00+00:00,1156.5,1157.5,1156.25,1157.5,285
2024-05-01 11:16:00+00:00,1157.5,1159.0,1157.5,1158.0,225
2024-05-01 11:31:00+00:00,1158.25,1158.5,1156.5,1157.0,227
2024-05-01 11:46:00+00:00,1157.0,1157.25,1156.5,1156.75,173
2024-05-01 12:01:00+00:00,1157.0,1158.75,1157.0,1158.5,416
2024-05-01 12:16:00+00:00,1158.25,1159.0,1158.0,1159.0,263
2024-05-01 12:31:00+00:00,1158.75,1158.75,1157.0,1157.25,164
2024-05-01 12:46:00+00:00,1157.0,1158.75,1157.0,1157.5,372
2024-05-01 13:01:00+00:00,1157.75,1159.75,1157.75,1159.75,539
2024-05-01 13:16:00+00:00,1159.75,1161.5,1158.75,1160.75,785
2024-05-01 13:31:00+00:00,1160.75,1161.75,1160.25,1160.5,1292
2024-05-01 13:46:00+00:00,1160.75,1161.75,1160.25,1160.5,1292
2024-05-01 14:01:00+00:00,1161.25,1165.0,1160.5,1164.0,8876
2024-05-01 14:16:00+00:00,1161.25,1165.0,1160.5,1164.0,8876
2024-05-01 14:31:00+00:00,1161.25,1165.0,1160.5,1164.0,8876
2024-05-01 14:46:00+00:00,1164.25,1166.5,1163.0,1165.75,3647
2024-05-01 15:01:00+00:00,1165.75,1167.0,1165.0,1165.5,3510
2024-05-01 15:16:00+00:00,1165.5,1167.75,1163.0,1165.5,5318
2024-05-01 15:31:00+00:00,1165.5,1167.75,1164.75,1166.75,3591
2024-05-01 15:46:00+00:00,1166.5,1167.0,1165.0,1165.25,2555
2024-05-01 16:01:00+00:00,1165.0,1166.0,1163.75,1165.0,4343
2024-05-01 16:16:00+00:00,1164.75,1171.5,1164.75,1169.75,5627
2024-05-01 16:31:00+00:00,1169.75,1171.0,1169.75,1170.0,2069
2024-05-01 16:46:00+00:00,1170.25,1171.0,1168.5,1169.0,6596
2024-05-01 17:01:00+00:00,1169.0,1169.5,1167.25,1168.25,2353
2024-05-01 17:16:00+00:00,1168.25,1168.5,1165.25,1166.75,2243
2024-05-01 17:31:00+00:00,1167.0,1167.75,1165.0,1165.25,2090
2024-05-01 17:46:00+00:00,1165.5,1168.75,1165.0,1168.25,2170
2024-05-01 18:01:00+00:00,1168.5,1169.0,1166.5,1167.5,1824
2024-05-01 18:16:00+00:00,1167.5,1167.75,1166.0,1166.25,2092
2024-05-01 18:31:00+00:00,1166.0,1169.75,1166.0,1169.0,1926
2024-05-01 18:46:00+00:00,1169.25,1171.5,1169.25,1171.0,2093
2024-05-01 19:01:00+00:00,1171.0,1171.0,1168.75,1171.0,6401
2024-05-01 19:16:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 19:31:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 19:46:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 20:01:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 20:16:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 20:31:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 20:46:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 21:01:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 21:16:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 21:31:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 21:46:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 22:00:00+00:00,1171.0,1171.25,1169.25,1169.75,1213
2024-05-01 22:16:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 22:31:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 22:46:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 23:01:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 23:16:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 23:31:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-01 23:46:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 00:01:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 00:16:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 00:31:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 00:46:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 01:01:00+00:00,1170.25,1176.75,1170.25,1175.75,1051
2024-05-02 01:16:00+00:00,1175.5,1178.5,1174.75,1178.25,2081
2024-05-02 01:31:00+00:00,1178.0,1178.5,1176.75,1176.75,382
2024-05-02 01:46:00+00:00,1176.75,1177.0,1175.75,1176.0,439
2024-05-02 02:01:00+00:00,1176.0,1177.25,1175.75,1176.5,528
2024-05-02 02:16:00+00:00,1176.25,1177.75,1176.25,1177.25,291
2024-05-02 02:31:00+00:00,1177.25,1177.25,1176.25,1176.25,243
2024-05-02 02:46:00+00:00,1176.25,1176.25,1175.25,1175.25,326
2024-05-02 03:01:00+00:00,1175.25,1176.5,1175.25,1176.0,185
2024-05-02 03:16:00+00:00,1176.0,1176.5,1175.75,1176.0,120
2024-05-02 03:31:00+00:00,1176.0,1176.25,1175.5,1176.0,100
2024-05-02 03:46:00+00:00,1176.25,1176.25,1175.5,1175.5,97
2024-05-02 04:01:00+00:00,1175.75,1175.75,1175.0,1175.5,131
2024-05-02 04:16:00+00:00,1175.5,1176.75,1175.5,1176.75,65
2024-05-02 04:31:00+00:00,1176.75,1176.75,1176.0,1176.25,71
2024-05-02 04:46:00+00:00,1176.25,1176.25,1176.0,1176.0,19
2024-05-02 05:01:00+00:00,1176.0,1176.75,1176.0,1176.75,76
2024-05-02 05:16:00+00:00,1176.5,1178.0,1176.25,1177.75,115
2024-05-02 05:31:00+00:00,1177.75,1178.25,1177.25,1177.75,183
2024-05-02 05:46:00+00:00,1177.75,1178.25,1177.5,1177.75,106
2024-05-02 06:01:00+00:00,1177.75,1178.0,1177.5,1177.75,114
2024-05-02 06:16:00+00:00,1177.75,1178.0,1177.75,1178.0,112
2024-05-02 06:31:00+00:00,1178.0,1178.5,1177.5,1178.5,124
2024-05-02 06:46:00+00:00,1178.5,1178.5,1177.75,1177.75,269
2024-05-02 07:01:00+00:00,1177.5,1178.0,1177.5,1178.0,169
2024-05-02 07:16:00+00:00,1177.75,1178.25,1177.75,1178.0,285
2024-05-02 07:31:00+00:00,1178.0,1179.0,1178.0,1178.75,271
2024-05-02 07:46:00+00:00,1178.5,1178.75,1178.25,1178.5,103
2024-05-02 08:01:00+00:00,1178.5,1179.0,1178.0,1178.0,389
2024-05-02 08:16:00+00:00,1178.25,1178.75,1178.0,1178.5,204
2024-05-02 08:31:00+00:00,1180.0,1181.25,1180.0,1181.25,1053
2024-05-02 08:46:00+00:00,1181.25,1181.75,1180.0,1181.75,733
2024-05-02 09:01:00+00:00,1182.0,1183.0,1181.25,1182.25,1607
2024-05-02 09:16:00+00:00,1182.25,1183.0,1181.5,1181.5,1188
2024-05-02 09:31:00+00:00,1181.25,1182.25,1181.0,1182.25,561
2024-05-02 09:46:00+00:00,1182.25,1183.0,1180.5,1182.0,640
2024-05-02 10:01:00+00:00,1181.5,1182.75,1181.0,1182.0,534
2024-05-02 10:16:00+00:00,1182.0,1182.5,1181.5,1182.5,232
2024-05-02 10:31:00+00:00,1182.25,1182.5,1181.75,1181.75,187
2024-05-02 10:46:00+00:00,1182.0,1182.5,1180.5,1181.25,926
2024-05-02 11:01:00+00:00,1181.0,1181.0,1179.75,1180.25,1161
2024-05-02 11:16:00+00:00,1180.75,1181.0,1180.25,1180.75,183
2024-05-02 11:31:00+00:00,1180.75,1181.75,1180.25,1181.0,338
2024-05-02 11:46:00+00:00,1181.0,1181.75,1179.75,1179.75,413
2024-05-02 12:01:00+00:00,1179.5,1181.5,1179.5,1181.25,227
2024-05-02 12:16:00+00:00,1181.0,1182.5,1180.0,1182.0,838
2024-05-02 12:31:00+00:00,1182.0,1184.5,1181.5,1183.75,1234
2024-05-02 12:46:00+00:00,1183.75,1185.5,1182.5,1183.75,1754
2024-05-02 13:01:00+00:00,1183.5,1185.25,1183.25,1184.75,1262
2024-05-02 13:16:00+00:00,1185.0,1185.75,1184.0,1184.0,878
2024-05-02 13:31:00+00:00,1184.5,1184.5,1183.0,1183.75,1081
2024-05-02 13:46:00+00:00,1184.5,1184.5,1183.0,1183.75,1081
2024-05-02 14:01:00+00:00,1183.5,1187.0,1180.25,1181.25,12957
2024-05-02 14:16:00+00:00,1183.5,1187.0,1180.25,1181.25,12957
2024-05-02 14:31:00+00:00,1183.5,1187.0,1180.25,1181.25,12957
2024-05-02 14:46:00+00:00,1181.5,1188.0,1181.0,1187.5,8088
2024-05-02 15:01:00+00:00,1187.5,1192.0,1186.75,1187.5,13323
2024-05-02 15:16:00+00:00,1187.5,1189.0,1186.25,1187.0,6210
2024-05-02 15:31:00+00:00,1187.0,1190.5,1187.0,1189.5,4606
2024-05-02 15:46:00+00:00,1189.5,1192.0,1188.75,1189.5,4952
2024-05-02 16:01:00+00:00,1189.5,1191.5,1187.0,1187.5,5024
2024-05-02 16:16:00+00:00,1187.5,1189.25,1186.25,1189.0,4225
2024-05-02 16:31:00+00:00,1189.25,1189.75,1186.25,1187.5,3655
2024-05-02 16:46:00+00:00,1187.75,1191.25,1187.5,1190.5,4177
2024-05-02 17:01:00+00:00,1190.5,1197.0,1190.25,1196.25,11671
2024-05-02 17:16:00+00:00,1196.5,1200.0,1196.0,1198.25,10184
2024-05-02 17:31:00+00:00,1198.25,1201.75,1198.25,1199.25,10748
2024-05-02 17:46:00+00:00,1199.25,1201.25,1195.5,1196.5,7984
2024-05-02 18:01:00+00:00,1196.5,1197.75,1194.75,1196.5,7410
2024-05-02 18:16:00+00:00,1196.5,1198.75,1196.25,1197.75,5230
2024-05-02 18:31:00+00:00,1197.75,1200.25,1197.75,1199.25,4574
2024-05-02 18:46:00+00:00,1199.25,1200.0,1197.25,1197.75,4486
2024-05-02 19:01:00+00:00,1197.75,1199.75,1196.25,1199.75,13858
2024-05-02 19:16:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 19:31:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 19:46:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 20:01:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 20:16:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 20:31:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 20:46:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 21:01:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 21:16:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 21:31:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 21:46:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 22:00:00+00:00,1199.75,1201.0,1199.25,1200.0,4073
2024-05-02 22:16:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 22:31:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 22:46:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 23:01:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 23:16:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 23:31:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-02 23:46:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 00:01:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 00:16:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 00:31:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 00:46:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 01:01:00+00:00,1198.25,1202.0,1197.75,1201.0,387
2024-05-03 01:16:00+00:00,1201.0,1201.0,1200.0,1200.25,243
2024-05-03 01:31:00+00:00,1200.25,1200.5,1199.5,1199.5,331
2024-05-03 01:46:00+00:00,1199.5,1199.75,1199.0,1199.5,186
2024-05-03 02:01:00+00:00,1199.25,1200.5,1199.0,1200.0,363
2024-05-03 02:16:00+00:00,1200.0,1200.75,1200.0,1200.25,220
2024-05-03 02:31:00+00:00,1200.0,1202.25,1200.0,1201.25,626
2024-05-03 02:46:00+00:00,1201.5,1201.75,1201.0,1201.0,151
2024-05-03 03:01:00+00:00,1201.25,1205.0,1200.0,1204.0,1543
2024-05-03 03:16:00+00:00,1204.0,1204.75,1203.25,1204.25,877
2024-05-03 03:31:00+00:00,1204.0,1207.0,1204.0,1206.25,1902
2024-05-03 03:46:00+00:00,1206.25,1207.25,1206.25,1206.5,380
2024-05-03 04:01:00+00:00,1206.5,1206.75,1206.0,1206.0,457
2024-05-03 04:16:00+00:00,1206.0,1207.0,1206.0,1206.75,208
2024-05-03 04:31:00+00:00,1206.75,1206.75,1204.5,1204.75,320
2024-05-03 04:46:00+00:00,1204.75,1205.75,1204.75,1205.25,179
2024-05-03 05:01:00+00:00,1205.25,1206.5,1205.0,1206.0,202
2024-05-03 05:16:00+00:00,1206.0,1206.75,1206.0,1206.25,98
2024-05-03 05:31:00+00:00,1206.25,1207.0,1205.75,1207.0,218
2024-05-03 05:46:00+00:00,1206.75,1207.0,1206.25,1206.5,88
2024-05-03 06:01:00+00:00,1206.25,1208.0,1206.25,1206.5,612
2024-05-03 06:16:00+00:00,1206.5,1207.0,1206.25,1206.5,304
2024-05-03 06:31:00+00:00,1206.25,1207.25,1205.75,1207.25,265
2024-05-03 06:46:00+00:00,1207.25,1208.5,1207.0,1207.0,761
2024-05-03 07:01:00+00:00,1206.75,1207.5,1206.5,1206.5,309
2024-05-03 07:16:00+00:00,1206.75,1207.25,1206.0,1206.75,131
2024-05-03 07:31:00+00:00,1207.0,1207.75,1207.0,1207.75,325
2024-05-03 07:46:00+00:00,1207.75,1208.75,1207.5,1208.5,343
2024-05-03 08:01:00+00:00,1208.5,1212.5,1208.25,1212.0,1739
2024-05-03 08:16:00+00:00,1211.75,1212.0,1210.0,1210.25,568
2024-05-03 08:31:00+00:00,1210.25,1210.25,1207.5,1207.5,1487
2024-05-03 08:46:00+00:00,1207.5,1208.25,1204.75,1205.5,1309
2024-05-03 09:01:00+00:00,1205.75,1205.75,1204.0,1205.0,757
2024-05-03 09:16:00+00:00,1205.0,1205.5,1204.0,1204.25,843
2024-05-03 09:31:00+00:00,1204.25,1204.75,1202.5,1203.25,1882
2024-05-03 09:46:00+00:00,1203.0,1204.5,1202.75,1204.25,360
2024-05-03 10:01:00+00:00,1204.25,1207.0,1204.0,1206.75,511
2024-05-03 10:16:00+00:00,1206.75,1208.5,1206.25,1207.5,1209
2024-05-03 10:31:00+00:00,1207.75,1210.0,1207.75,1209.75,1316
2024-05-03 10:46:00+00:00,1210.0,1210.0,1206.25,1207.25,432
2024-05-03 11:01:00+00:00,1207.25,1207.25,1205.75,1206.25,330
2024-05-03 11:16:00+00:00,1206.5,1208.5,1206.5,1208.25,248
2024-05-03 11:31:00+00:00,1208.0,1208.0,1206.75,1207.0,401
2024-05-03 11:46:00+00:00,1207.0,1208.75,1206.75,1207.0,301
2024-05-03 12:01:00+00:00,1207.0,1207.75,1205.75,1206.25,356
2024-05-03 12:16:00+00:00,1206.25,1207.25,1205.75,1207.25,147
2024-05-03 12:31:00+00:00,1207.5,1207.75,1206.5,1207.25,633
2024-05-03 12:46:00+00:00,1207.25,1211.75,1207.0,1211.5,1852
2024-05-03 13:01:00+00:00,1211.25,1211.25,1207.75,1208.0,2038
2024-05-03 13:16:00+00:00,1208.0,1208.25,1205.0,1206.75,1132
2024-05-03 13:31:00+00:00,1207.0,1212.0,1207.0,1209.0,2747
2024-05-03 13:46:00+00:00,1207.0,1212.0,1207.0,1209.0,2747
2024-05-03 14:01:00+00:00,1208.75,1213.75,1205.25,1212.25,16292
2024-05-03 14:16:00+00:00,1208.75,1213.75,1205.25,1212.25,16292
2024-05-03 14:31:00+00:00,1208.75,1213.75,1205.25,1212.25,16292
2024-05-03 14:46:00+00:00,1212.5,1213.25,1208.5,1212.5,7822
2024-05-03 15:01:00+00:00,1212.75,1214.75,1210.75,1210.75,6689
2024-05-03 15:16:00+00:00,1211.0,1211.5,1205.0,1208.0,9764
2024-05-03 15:31:00+00:00,1207.75,1209.0,1206.0,1207.5,4339
2024-05-03 15:46:00+00:00,1207.75,1209.5,1207.5,1208.5,3749
2024-05-03 16:01:00+00:00,1208.0,1208.75,1204.5,1204.75,5355
2024-05-03 16:16:00+00:00,1205.0,1206.5,1204.25,1205.0,3952
2024-05-03 16:31:00+00:00,1205.0,1206.0,1203.75,1204.0,2789
2024-05-03 16:46:00+00:00,1204.0,1205.75,1202.5,1204.0,4861
2024-05-03 17:01:00+00:00,1204.25,1206.75,1203.5,1206.75,3921
2024-05-03 17:16:00+00:00,1206.75,1208.25,1205.5,1206.75,4693
2024-05-03 17:31:00+00:00,1206.75,1206.75,1204.5,1205.25,2590
2024-05-03 17:46:00+00:00,1205.5,1209.0,1205.25,1208.75,3021
2024-05-03 18:01:00+00:00,1209.0,1211.5,1208.5,1211.5,5005
2024-05-03 18:16:00+00:00,1211.25,1212.75,1209.75,1211.25,5320
